1024 10
   14.00000000000000    -0.00001552000000     0.00002068576218     0.00026964392194     0.00002068576218     0.06965018000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06964980000000
   14.03030303030303    -0.00001539969697     0.00002068714288     0.00026964392194     0.00002068714288     0.06965030030303     0.00000000000000     0.00026964392194     0.00000000000000     0.06964992424242
   14.06060606060606    -0.00001527939394     0.00002068852359     0.00026964392194     0.00002068852359     0.06965042060606     0.00000000000000     0.00026964392194     0.00000000000000     0.06965004848485
   14.09090909090909    -0.00001515909091     0.00002068990430     0.00026964392194     0.00002068990430     0.06965054090909     0.00000000000000     0.00026964392194     0.00000000000000     0.06965017272727
   14.12121212121212    -0.00001503878788     0.00002069128501     0.00026964392194     0.00002069128501     0.06965066121212     0.00000000000000     0.00026964392194     0.00000000000000     0.06965029696970
   14.15151515151515    -0.00001491848485     0.00002069266572     0.00026964392194     0.00002069266572     0.06965078151515     0.00000000000000     0.00026964392194     0.00000000000000     0.06965042121212
   14.18181818181818    -0.00001479818182     0.00002069404642     0.00026964392194     0.00002069404642     0.06965090181818     0.00000000000000     0.00026964392194     0.00000000000000     0.06965054545455
   14.21212121212121    -0.00001467787879     0.00002069542713     0.00026964392194     0.00002069542713     0.06965102212121     0.00000000000000     0.00026964392194     0.00000000000000     0.06965066969697
   14.24242424242424    -0.00001455757576     0.00002069680784     0.00026964392194     0.00002069680784     0.06965114242424     0.00000000000000     0.00026964392194     0.00000000000000     0.06965079393939
   14.27272727272727    -0.00001443727273     0.00002069818855     0.00026964392194     0.00002069818855     0.06965126272727     0.00000000000000     0.00026964392194     0.00000000000000     0.06965091818182
   14.30303030303030    -0.00001431696970     0.00002069956925     0.00026964392194     0.00002069956925     0.06965138303030     0.00000000000000     0.00026964392194     0.00000000000000     0.06965104242424
   14.33333333333333    -0.00001419666667     0.00002070094996     0.00026964392194     0.00002070094996     0.06965150333333     0.00000000000000     0.00026964392194     0.00000000000000     0.06965116666667
   14.36363636363636    -0.00001407636364     0.00002070233067     0.00026964392194     0.00002070233067     0.06965162363636     0.00000000000000     0.00026964392194     0.00000000000000     0.06965129090909
   14.39393939393939    -0.00001395606061     0.00002070371138     0.00026964392194     0.00002070371138     0.06965174393939     0.00000000000000     0.00026964392194     0.00000000000000     0.06965141515152
   14.42424242424242    -0.00001383575758     0.00002070509208     0.00026964392194     0.00002070509208     0.06965186424242     0.00000000000000     0.00026964392194     0.00000000000000     0.06965153939394
   14.45454545454546    -0.00001371545455     0.00002070647279     0.00026964392194     0.00002070647279     0.06965198454545     0.00000000000000     0.00026964392194     0.00000000000000     0.06965166363636
   14.48484848484848    -0.00001359515152     0.00002070785350     0.00026964392194     0.00002070785350     0.06965210484848     0.00000000000000     0.00026964392194     0.00000000000000     0.06965178787879
   14.51515151515152    -0.00001347484848     0.00002070923421     0.00026964392194     0.00002070923421     0.06965222515152     0.00000000000000     0.00026964392194     0.00000000000000     0.06965191212121
   14.54545454545454    -0.00001335454545     0.00002071061491     0.00026964392194     0.00002071061491     0.06965234545455     0.00000000000000     0.00026964392194     0.00000000000000     0.06965203636364
   14.57575757575758    -0.00001323424242     0.00002071199562     0.00026964392194     0.00002071199562     0.06965246575758     0.00000000000000     0.00026964392194     0.00000000000000     0.06965216060606
   14.60606060606061    -0.00001311393939     0.00002071337633     0.00026964392194     0.00002071337633     0.06965258606061     0.00000000000000     0.00026964392194     0.00000000000000     0.06965228484848
   14.63636363636364    -0.00001299363636     0.00002071475704     0.00026964392194     0.00002071475704     0.06965270636364     0.00000000000000     0.00026964392194     0.00000000000000     0.06965240909091
   14.66666666666667    -0.00001287333333     0.00002071613775     0.00026964392194     0.00002071613775     0.06965282666667     0.00000000000000     0.00026964392194     0.00000000000000     0.06965253333333
   14.69696969696970    -0.00001275303030     0.00002071751845     0.00026964392194     0.00002071751845     0.06965294696970     0.00000000000000     0.00026964392194     0.00000000000000     0.06965265757576
   14.72727272727273    -0.00001263272727     0.00002071889916     0.00026964392194     0.00002071889916     0.06965306727273     0.00000000000000     0.00026964392194     0.00000000000000     0.06965278181818
   14.75757575757576    -0.00001251242424     0.00002072027987     0.00026964392194     0.00002072027987     0.06965318757576     0.00000000000000     0.00026964392194     0.00000000000000     0.06965290606061
   14.78787878787879    -0.00001239212121     0.00002072166058     0.00026964392194     0.00002072166058     0.06965330787879     0.00000000000000     0.00026964392194     0.00000000000000     0.06965303030303
   14.81818181818182    -0.00001227181818     0.00002072304128     0.00026964392194     0.00002072304128     0.06965342818182     0.00000000000000     0.00026964392194     0.00000000000000     0.06965315454545
   14.84848484848485    -0.00001215151515     0.00002072442199     0.00026964392194     0.00002072442199     0.06965354848485     0.00000000000000     0.00026964392194     0.00000000000000     0.06965327878788
   14.87878787878788    -0.00001203121212     0.00002072580270     0.00026964392194     0.00002072580270     0.06965366878788     0.00000000000000     0.00026964392194     0.00000000000000     0.06965340303030
   14.90909090909091    -0.00001191090909     0.00002072718341     0.00026964392194     0.00002072718341     0.06965378909091     0.00000000000000     0.00026964392194     0.00000000000000     0.06965352727273
   14.93939393939394    -0.00001179060606     0.00002072856411     0.00026964392194     0.00002072856411     0.06965390939394     0.00000000000000     0.00026964392194     0.00000000000000     0.06965365151515
   14.96969696969697    -0.00001167030303     0.00002072994482     0.00026964392194     0.00002072994482     0.06965402969697     0.00000000000000     0.00026964392194     0.00000000000000     0.06965377575758
   15.00000000000000    -0.00001155000000     0.00002073132553     0.00026964392194     0.00002073132553     0.06965415000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06965390000000
   15.03030303030303    -0.00001146424242     0.00002073132553     0.00026964392194     0.00002073132553     0.06965423575758     0.00000000000000     0.00026964392194     0.00000000000000     0.06965398818182
   15.06060606060606    -0.00001137848485     0.00002073132553     0.00026964392194     0.00002073132553     0.06965432151515     0.00000000000000     0.00026964392194     0.00000000000000     0.06965407636364
   15.09090909090909    -0.00001129272727     0.00002073132553     0.00026964392194     0.00002073132553     0.06965440727273     0.00000000000000     0.00026964392194     0.00000000000000     0.06965416454545
   15.12121212121212    -0.00001120696970     0.00002073132553     0.00026964392194     0.00002073132553     0.06965449303030     0.00000000000000     0.00026964392194     0.00000000000000     0.06965425272727
   15.15151515151515    -0.00001112121212     0.00002073132553     0.00026964392194     0.00002073132553     0.06965457878788     0.00000000000000     0.00026964392194     0.00000000000000     0.06965434090909
   15.18181818181818    -0.00001103545455     0.00002073132553     0.00026964392194     0.00002073132553     0.06965466454545     0.00000000000000     0.00026964392194     0.00000000000000     0.06965442909091
   15.21212121212121    -0.00001094969697     0.00002073132553     0.00026964392194     0.00002073132553     0.06965475030303     0.00000000000000     0.00026964392194     0.00000000000000     0.06965451727273
   15.24242424242424    -0.00001086393939     0.00002073132553     0.00026964392194     0.00002073132553     0.06965483606061     0.00000000000000     0.00026964392194     0.00000000000000     0.06965460545455
   15.27272727272727    -0.00001077818182     0.00002073132553     0.00026964392194     0.00002073132553     0.06965492181818     0.00000000000000     0.00026964392194     0.00000000000000     0.06965469363636
   15.30303030303030    -0.00001069242424     0.00002073132553     0.00026964392194     0.00002073132553     0.06965500757576     0.00000000000000     0.00026964392194     0.00000000000000     0.06965478181818
   15.33333333333333    -0.00001060666667     0.00002073132553     0.00026964392194     0.00002073132553     0.06965509333333     0.00000000000000     0.00026964392194     0.00000000000000     0.06965487000000
