1024 10
    5.12717497556207    -0.00085164734767     0.00021923994169     0.00010896152918     0.00021923994169     0.06810011434669     0.00000000000000     0.00010896152918     0.00000000000000     0.06893240222548
    5.15640273704790    -0.00085044706093     0.00021878715865     0.00011550024889     0.00021878715865     0.06812400317041     0.00000000000000     0.00011550024889     0.00000000000000     0.06888000074617
    5.18563049853372    -0.00084924677419     0.00021833437562     0.00012203896860     0.00021833437562     0.06814789199413     0.00000000000000     0.00012203896860     0.00000000000000     0.06882759926686
    5.21485826001955    -0.00084804648746     0.00021806438046     0.00012540936507     0.00021806438046     0.06817178081786     0.00000000000000     0.00012540936507     0.00000000000000     0.06877519778755
    5.24408602150538    -0.00084684620072     0.00021797116042     0.00012571565948     0.00021797116042     0.06819566964158     0.00000000000000     0.00012571565948     0.00000000000000     0.06872279630824
    5.27331378299120    -0.00084564591398     0.00021787794039     0.00012602195389     0.00021787794039     0.06821955846530     0.00000000000000     0.00012602195389     0.00000000000000     0.06867039482893
    5.30254154447703    -0.00084367443793     0.00021778124631     0.00012633288034     0.00021778124631     0.06824438376344     0.00000000000000     0.00012633288034     0.00000000000000     0.06862290302053
    5.33176930596285    -0.00083360547410     0.00021764807483     0.00012669244334     0.00021764807483     0.06827904204301     0.00000000000000     0.00012669244334     0.00000000000000     0.06862696275660
    5.36099706744868    -0.00082353651026     0.00021751490335     0.00012705200634     0.00021751490335     0.06831370032258     0.00000000000000     0.00012705200634     0.00000000000000     0.06863102249267
    5.39022482893451    -0.00081346754643     0.00021738173187     0.00012741156934     0.00021738173187     0.06834835860215     0.00000000000000     0.00012741156934     0.00000000000000     0.06863508222874
    5.41945259042033    -0.00080277999022     0.00021721310738     0.00012780658535     0.00021721310738     0.06838119806452     0.00000000000000     0.00012780658535     0.00000000000000     0.06864043945259
    5.44868035190616    -0.00079178158358     0.00021702666731     0.00012821941694     0.00021702666731     0.06841312354839     0.00000000000000     0.00012821941694     0.00000000000000     0.06864644868035
    5.47790811339198    -0.00078078317693     0.00021684022723     0.00012863224853     0.00021684022723     0.06844504903226     0.00000000000000     0.00012863224853     0.00000000000000     0.06865245790811
    5.50713587487781    -0.00076966631476     0.00021663102775     0.00012908084490     0.00021663102775     0.06847604043011     0.00000000000000     0.00012908084490     0.00000000000000     0.06865879895406
    5.53636363636364    -0.00075818272727     0.00021635136764     0.00012964016512     0.00021635136764     0.06850414000000     0.00000000000000     0.00012964016512     0.00000000000000     0.06866616727273
    5.56559139784946    -0.00074669913978     0.00021607170753     0.00013019948534     0.00021607170753     0.06853223956989     0.00000000000000     0.00013019948534     0.00000000000000     0.06867353559140
    5.59481915933529    -0.00073521555230     0.00021579204742     0.00013075880556     0.00021579204742     0.06856033913978     0.00000000000000     0.00013075880556     0.00000000000000     0.06868090391007
    5.62404692082111    -0.00072360211144     0.00021538090831     0.00013151534428     0.00021538090831     0.06858621677419     0.00000000000000     0.00013151534428     0.00000000000000     0.06868891909091
    5.65327468230694    -0.00071196069404     0.00021494144243     0.00013231437316     0.00021494144243     0.06861161569892     0.00000000000000     0.00013231437316     0.00000000000000     0.06869707363636
    5.68250244379277    -0.00070031927664     0.00021450197654     0.00013311340205     0.00021450197654     0.06863701462366     0.00000000000000     0.00013311340205     0.00000000000000     0.06870522818182
    5.71173020527859    -0.00069122917889     0.00019131557463     0.00014951353672     0.00019131557463     0.06868795372434     0.00000000000000     0.00014951353672     0.00000000000000     0.06872777920821
    5.74095796676442    -0.00068594479961     0.00013419832650     0.00018918532087     0.00013419832650     0.06877699025415     0.00000000000000     0.00018918532087     0.00000000000000     0.06877180498534
    5.77018572825024    -0.00068066042033     0.00007708107836     0.00022885710501     0.00007708107836     0.06886602678397     0.00000000000000     0.00022885710501     0.00000000000000     0.06881583076246
    5.79941348973607    -0.00067537604106     0.00001996383023     0.00026852888916     0.00001996383023     0.06895506331378     0.00000000000000     0.00026852888916     0.00000000000000     0.06885985653959
    5.82864125122190    -0.00066416005865     0.00001695152696     0.00026945547762     0.00001695152696     0.06897058061584     0.00000000000000     0.00026945547762     0.00000000000000     0.06887598287390
    5.85786901270772    -0.00065282260997     0.00001504717478     0.00026958864910     0.00001504717478     0.06898459240469     0.00000000000000     0.00026958864910     0.00000000000000     0.06889153788856
    5.88709677419355    -0.00064148516129     0.00001314282261     0.00026972182058     0.00001314282261     0.06899860419355     0.00000000000000     0.00026972182058     0.00000000000000     0.06890709290323
    5.91632453567937    -0.00063035340176     0.00001145417260     0.00026982524004     0.00001145417260     0.06901201034213     0.00000000000000     0.00026982524004     0.00000000000000     0.06892225776149
    5.94555229716520    -0.00061938422287     0.00000993601772     0.00026990514292     0.00000993601772     0.06902493778104     0.00000000000000     0.00026990514292     0.00000000000000     0.06893711423265
    5.97478005865103    -0.00060841504399     0.00000841786284     0.00026998504581     0.00000841786284     0.06903786521994     0.00000000000000     0.00026998504581     0.00000000000000     0.06895197070381
    6.00400782013685    -0.00059750758553     0.00000693988209     0.00027005947041     0.00000693988209     0.06905064036168     0.00000000000000     0.00027005947041     0.00000000000000     0.06896670894428
    6.03323558162268    -0.00058698851417     0.00000571470447     0.00027009942185     0.00000571470447     0.06906245714565     0.00000000000000     0.00027009942185     0.00000000000000     0.06898070319648
    6.06246334310850    -0.00057646944282     0.00000448952685     0.00027013937330     0.00000448952685     0.06907427392962     0.00000000000000     0.00027013937330     0.00000000000000     0.06899469744868
    6.09169110459433    -0.00056595037146     0.00000326434922     0.00027017932474     0.00000326434922     0.06908609071359     0.00000000000000     0.00027017932474     0.00000000000000     0.06900869170088
    6.12091886608016    -0.00055578692082     0.00000243948774     0.00027019068218     0.00000243948774     0.06909722345064     0.00000000000000     0.00027019068218     0.00000000000000     0.06902202282502
    6.15014662756598    -0.00054576472141     0.00000177363034     0.00027019068218     0.00000177363034     0.06910808448680     0.00000000000000     0.00027019068218     0.00000000000000     0.06903509055718
    6.17937438905181    -0.00053574252199     0.00000110777293     0.00027019068218     0.00000110777293     0.06911894552297     0.00000000000000     0.00027019068218     0.00000000000000     0.06904815828935
    6.20860215053763    -0.00052587516129     0.00000088089149     0.00027019068218     0.00000088089149     0.06912963279570     0.00000000000000     0.00027019068218     0.00000000000000     0.06906096451613
    6.23782991202346    -0.00051637906158     0.00000170655467     0.00027019068218     0.00000170655467     0.06913990343109     0.00000000000000     0.00027019068218     0.00000000000000     0.06907314372434
    6.26705767350929    -0.00050688296188     0.00000253221785     0.00027019068218     0.00000253221785     0.06915017406647     0.00000000000000     0.00027019068218     0.00000000000000     0.06908532293255
    6.29628543499511    -0.00049738686217     0.00000335788103     0.00027019068218     0.00000335788103     0.06916044470186     0.00000000000000     0.00027019068218     0.00000000000000     0.06909750214076
    6.32551319648094    -0.00048835510264     0.00000404404820     0.00027019068218     0.00000404404820     0.06916999841642     0.00000000000000     0.00027019068218     0.00000000000000     0.06910890829912
    6.35474095796676    -0.00047939094819     0.00000470990560     0.00027019068218     0.00000470990560     0.06917944775171     0.00000000000000     0.00027019068218     0.00000000000000     0.06912020190616
