2048 10
    2.61235955056180     0.07686589865169     0.00021169706417     0.00013719944648     0.00021169706417     0.05990735067416     0.00000000000000     0.00013719944648     0.00000000000000     0.10047312056180
    2.62696629213483     0.07452785887640     0.00021187010252     0.00013516291820     0.00021187010252     0.05976220056180     0.00000000000000     0.00013516291820     0.00000000000000     0.10016054213483
    2.64157303370787     0.07218981910112     0.00021204314088     0.00013312638991     0.00021204314088     0.05961705044944     0.00000000000000     0.00013312638991     0.00000000000000     0.09984796370787
    2.65617977528090     0.06994432022472     0.00021223870493     0.00013100539024     0.00021223870493     0.05949041865169     0.00000000000000     0.00013100539024     0.00000000000000     0.09954069741573
    2.67078651685393     0.06782501348315     0.00021246498585     0.00012876920232     0.00021246498585     0.05938903910112     0.00000000000000     0.00012876920232     0.00000000000000     0.09924067494382
    2.68539325842697     0.06570570674157     0.00021269126677     0.00012653301439     0.00021269126677     0.05928765955056     0.00000000000000     0.00012653301439     0.00000000000000     0.09894065247191
    2.70000000000000     0.06358640000000     0.00021291754769     0.00012429682647     0.00021291754769     0.05918628000000     0.00000000000000     0.00012429682647     0.00000000000000     0.09864063000000
    2.71460674157303     0.06166637887640     0.00021305376772     0.00012184486603     0.00021305376772     0.05912228786517     0.00000000000000     0.00012184486603     0.00000000000000     0.09834537808989
    2.72921348314607     0.05974635775281     0.00021318998774     0.00011939290559     0.00021318998774     0.05905829573034     0.00000000000000     0.00011939290559     0.00000000000000     0.09805012617978
    2.74382022471910     0.05782633662921     0.00021329197593     0.00011691904326     0.00021329197593     0.05899430359551     0.00000000000000     0.00011691904326     0.00000000000000     0.09775487426966
    2.75842696629213     0.05601104078652     0.00021341976847     0.00011432408363     0.00021341976847     0.05894862494382     0.00000000000000     0.00011432408363     0.00000000000000     0.09745860438202
    2.77303370786517     0.05427254348315     0.00021357949618     0.00011164864451     0.00021357949618     0.05891637617978     0.00000000000000     0.00011164864451     0.00000000000000     0.09716158797753
    2.78764044943820     0.05253404617978     0.00021373922389     0.00010897320539     0.00021373922389     0.05888412741573     0.00000000000000     0.00010897320539     0.00000000000000     0.09686457157303
    2.80224719101124     0.05082098123596     0.00021389076043     0.00010626704940     0.00021389076043     0.05885600943820     0.00000000000000     0.00010626704940     0.00000000000000     0.09656648011236
    2.81685393258427     0.04924779426966     0.00021399724557     0.00010339195064     0.00021399724557     0.05885061078652     0.00000000000000     0.00010339195064     0.00000000000000     0.09626247584270
    2.83146067415730     0.04767460730337     0.00021410373071     0.00010051685189     0.00021410373071     0.05884521213483     0.00000000000000     0.00010051685189     0.00000000000000     0.09595847157303
    2.84606741573034     0.04610142033708     0.00021421021585     0.00009764175313     0.00021421021585     0.05883981348315     0.00000000000000     0.00009764175313     0.00000000000000     0.09565446730337
    2.86067415730337     0.04463821775281     0.00021433615500     0.00009464993028     0.00021433615500     0.05885065876404     0.00000000000000     0.00009464993028     0.00000000000000     0.09534270292135
    2.87528089887640     0.04321553573034     0.00021446926143     0.00009161510381     0.00021446926143     0.05886748865169     0.00000000000000     0.00009161510381     0.00000000000000     0.09502807955056
    2.88988764044944     0.04179285370787     0.00021460236785     0.00008858027734     0.00021460236785     0.05888431853933     0.00000000000000     0.00008858027734     0.00000000000000     0.09471345617978
    2.90449438202247     0.04041232089888     0.00021472318753     0.00008550449506     0.00021472318753     0.05890688235955     0.00000000000000     0.00008550449506     0.00000000000000     0.09439485078652
    2.91910112359551     0.03912662382022     0.00021481636202     0.00008233656217     0.00021481636202     0.05894234752809     0.00000000000000     0.00008233656217     0.00000000000000     0.09406728584270
    2.93370786516854     0.03784092674157     0.00021490953652     0.00007916862928     0.00021490953652     0.05897781269663     0.00000000000000     0.00007916862928     0.00000000000000     0.09373972089888
    2.94831460674157     0.03655522966292     0.00021500271102     0.00007600069639     0.00021500271102     0.05901327786517     0.00000000000000     0.00007600069639     0.00000000000000     0.09341215595506
    2.96292134831461     0.03537979303371     0.00021511943511     0.00007276211470     0.00021511943511     0.05906219415730     0.00000000000000     0.00007276211470     0.00000000000000     0.09307255348315
    2.97752808988764     0.03421873820225     0.00021523923089     0.00006951431796     0.00021523923089     0.05911286494382     0.00000000000000     0.00006951431796     0.00000000000000     0.09273138089888
    2.99213483146067     0.03305768337079     0.00021535902667     0.00006626652121     0.00021535902667     0.05916353573034     0.00000000000000     0.00006626652121     0.00000000000000     0.09239020831461
    3.00674157303371     0.03197272606742     0.00021547575077     0.00006299722266     0.00021547575077     0.05922211370787     0.00000000000000     0.00006299722266     0.00000000000000     0.09204064247191
    3.02134831460674     0.03097654921348     0.00021558889123     0.00005970283867     0.00021558889123     0.05928991674157     0.00000000000000     0.00005970283867     0.00000000000000     0.09168128449438
    3.03595505617978     0.02998037235955     0.00021570203169     0.00005640845468     0.00021570203169     0.05935771977528     0.00000000000000     0.00005640845468     0.00000000000000     0.09132192651685
    3.05056179775281     0.02898419550562     0.00021581517215     0.00005311407068     0.00021581517215     0.05942552280899     0.00000000000000     0.00005311407068     0.00000000000000     0.09096256853933
    3.06516853932584     0.02798801865169     0.00021592831261     0.00004981968669     0.00021592831261     0.05949332584270     0.00000000000000     0.00004981968669     0.00000000000000     0.09060321056180
    3.07977528089888     0.02699184179775     0.00021604145307     0.00004652530270     0.00021604145307     0.05956112887640     0.00000000000000     0.00004652530270     0.00000000000000     0.09024385258427
    3.09438202247191     0.02599566494382     0.00021615459353     0.00004323091871     0.00021615459353     0.05962893191011     0.00000000000000     0.00004323091871     0.00000000000000     0.08988449460674
    3.10898876404494     0.02511497662921     0.00021624316050     0.00003998158612     0.00021624316050     0.05970619022472     0.00000000000000     0.00003998158612     0.00000000000000     0.08951585393258
    3.12359550561798     0.02430646865169     0.00021631636903     0.00003676041066     0.00021631636903     0.05978935808989     0.00000000000000     0.00003676041066     0.00000000000000     0.08914141157303
    3.13820224719101     0.02349796067416     0.00021638957756     0.00003353923520     0.00021638957756     0.05987252595506     0.00000000000000     0.00003353923520     0.00000000000000     0.08876696921348
    3.15280898876404     0.02268945269663     0.00021646278610     0.00003031805974     0.00021646278610     0.05995569382022     0.00000000000000     0.00003031805974     0.00000000000000     0.08839252685393
    3.16741573033708     0.02188094471910     0.00021653599463     0.00002709688428     0.00021653599463     0.06003886168539     0.00000000000000     0.00002709688428     0.00000000000000     0.08801808449438
    3.18202247191011     0.02107243674157     0.00021660920316     0.00002387570882     0.00021660920316     0.06012202955056     0.00000000000000     0.00002387570882     0.00000000000000     0.08764364213483
    3.19662921348315     0.02026392876404     0.00021668241170     0.00002065453336     0.00021668241170     0.06020519741573     0.00000000000000     0.00002065453336     0.00000000000000     0.08726919977528
    3.21123595505618     0.01957442415730     0.00021673514232     0.00001774564605     0.00021673514232     0.06029480235955     0.00000000000000     0.00001774564605     0.00000000000000     0.08689506977528
    3.22584269662921     0.01892062056180     0.00021678172957     0.00001493044518     0.00021678172957     0.06038633842697     0.00000000000000     0.00001493044518     0.00000000000000     0.08652103348315
